0.42942952E+10 0.23286708E-09 0.10793144E-03 0.00000000E+00 0.00000000E+00
0.42922745E+10 0.23297671E-09 0.10798226E-03 0.00000000E+00 0.00000000E+00
0.42902548E+10 0.23308639E-09 0.10803309E-03 0.00000000E+00 0.00000000E+00
0.42882360E+10 0.23319612E-09 0.10808395E-03 0.00000000E+00 0.00000000E+00
0.42862181E+10 0.23330591E-09 0.10813483E-03 0.00000000E+00 0.00000000E+00
0.42842012E+10 0.23341574E-09 0.10818574E-03 0.00000000E+00 0.00000000E+00
0.42821853E+10 0.23352563E-09 0.10823667E-03 0.00000000E+00 0.00000000E+00
0.42801703E+10 0.23363557E-09 0.10828763E-03 0.00000000E+00 0.00000000E+00
0.42781562E+10 0.23374556E-09 0.10833861E-03 0.00000000E+00 0.00000000E+00
0.42761431E+10 0.23385560E-09 0.10838961E-03 0.00000000E+00 0.00000000E+00
0.42741309E+10 0.23396569E-09 0.10844064E-03 0.00000000E+00 0.00000000E+00
0.42721197E+10 0.23407584E-09 0.10849169E-03 0.00000000E+00 0.00000000E+00
0.42701095E+10 0.23418603E-09 0.10854276E-03 0.00000000E+00 0.00000000E+00
0.42681001E+10 0.23429628E-09 0.10859386E-03 0.00000000E+00 0.00000000E+00
0.42660918E+10 0.23440658E-09 0.10864499E-03 0.00000000E+00 0.00000000E+00
0.42640843E+10 0.23451694E-09 0.10869613E-03 0.00000000E+00 0.00000000E+00
0.42620778E+10 0.23462734E-09 0.10874731E-03 0.00000000E+00 0.00000000E+00
0.42600723E+10 0.23473780E-09 0.10879850E-03 0.00000000E+00 0.00000000E+00
0.42580677E+10 0.23484831E-09 0.10884972E-03 0.00000000E+00 0.00000000E+00
0.42560641E+10 0.23495887E-09 0.10890096E-03 0.00000000E+00 0.00000000E+00
0.42540613E+10 0.23506948E-09 0.10895223E-03 0.00000000E+00 0.00000000E+00
0.42520596E+10 0.23518015E-09 0.10900352E-03 0.00000000E+00 0.00000000E+00
0.42500587E+10 0.23529087E-09 0.10905484E-03 0.00000000E+00 0.00000000E+00
0.42480589E+10 0.23540163E-09 0.10910618E-03 0.00000000E+00 0.00000000E+00
0.42460599E+10 0.23551246E-09 0.10915755E-03 0.00000000E+00 0.00000000E+00
0.42440619E+10 0.23562333E-09 0.10920893E-03 0.00000000E+00 0.00000000E+00
0.42420648E+10 0.23573426E-09 0.10926035E-03 0.00000000E+00 0.00000000E+00
0.42400687E+10 0.23584523E-09 0.10931178E-03 0.00000000E+00 0.00000000E+00
0.42380735E+10 0.23595626E-09 0.10936325E-03 0.00000000E+00 0.00000000E+00
0.42360793E+10 0.23606735E-09 0.10941473E-03 0.00000000E+00 0.00000000E+00
0.42340860E+10 0.23617848E-09 0.10946624E-03 0.00000000E+00 0.00000000E+00
0.42320936E+10 0.23628967E-09 0.10951778E-03 0.00000000E+00 0.00000000E+00
0.42301022E+10 0.23640091E-09 0.10956933E-03 0.00000000E+00 0.00000000E+00
0.42281117E+10 0.23651220E-09 0.10962092E-03 0.00000000E+00 0.00000000E+00
0.42261221E+10 0.23662354E-09 0.10967252E-03 0.00000000E+00 0.00000000E+00
0.42241335E+10 0.23673494E-09 0.10972415E-03 0.00000000E+00 0.00000000E+00
0.42221458E+10 0.23684639E-09 0.10977581E-03 0.00000000E+00 0.00000000E+00
0.42201591E+10 0.23695789E-09 0.10982749E-03 0.00000000E+00 0.00000000E+00
0.42181733E+10 0.23706945E-09 0.10987919E-03 0.00000000E+00 0.00000000E+00
0.42161884E+10 0.23718105E-09 0.10993092E-03 0.00000000E+00 0.00000000E+00
0.42142044E+10 0.23729271E-09 0.10998268E-03 0.00000000E+00 0.00000000E+00
0.42122214E+10 0.23740442E-09 0.11003445E-03 0.00000000E+00 0.00000000E+00
0.42102393E+10 0.23751619E-09 0.11008625E-03 0.00000000E+00 0.00000000E+00
0.42082582E+10 0.23762801E-09 0.11013808E-03 0.00000000E+00 0.00000000E+00
0.42062780E+10 0.23773988E-09 0.11018993E-03 0.00000000E+00 0.00000000E+00
0.42042987E+10 0.23785180E-09 0.11024181E-03 0.00000000E+00 0.00000000E+00
0.42023203E+10 0.23796377E-09 0.11029370E-03 0.00000000E+00 0.00000000E+00
0.42003429E+10 0.23807580E-09 0.11034563E-03 0.00000000E+00 0.00000000E+00
0.41983664E+10 0.23818788E-09 0.11039758E-03 0.00000000E+00 0.00000000E+00
0.41963909E+10 0.23830001E-09 0.11044955E-03 0.00000000E+00 0.00000000E+00
0.41944162E+10 0.23841220E-09 0.11050155E-03 0.00000000E+00 0.00000000E+00
0.41924425E+10 0.23852444E-09 0.11055357E-03 0.00000000E+00 0.00000000E+00
0.41904697E+10 0.23863673E-09 0.11060561E-03 0.00000000E+00 0.00000000E+00
0.41884979E+10 0.23874908E-09 0.11065768E-03 0.00000000E+00 0.00000000E+00
0.41865270E+10 0.23886147E-09 0.11070978E-03 0.00000000E+00 0.00000000E+00
0.41845570E+10 0.23897392E-09 0.11076190E-03 0.00000000E+00 0.00000000E+00
0.41825879E+10 0.23908643E-09 0.11081404E-03 0.00000000E+00 0.00000000E+00
0.41806198E+10 0.23919898E-09 0.11086621E-03 0.00000000E+00 0.00000000E+00
0.41786526E+10 0.23931159E-09 0.11091840E-03 0.00000000E+00 0.00000000E+00
0.41766863E+10 0.23942425E-09 0.11097062E-03 0.00000000E+00 0.00000000E+00
0.41747209E+10 0.23953697E-09 0.11102286E-03 0.00000000E+00 0.00000000E+00
0.41727565E+10 0.23964974E-09 0.11107513E-03 0.00000000E+00 0.00000000E+00
0.41707930E+10 0.23976256E-09 0.11112742E-03 0.00000000E+00 0.00000000E+00
0.41688304E+10 0.23987543E-09 0.11117974E-03 0.00000000E+00 0.00000000E+00
0.41668687E+10 0.23998836E-09 0.11123208E-03 0.00000000E+00 0.00000000E+00
0.41649080E+10 0.24010134E-09 0.11128445E-03 0.00000000E+00 0.00000000E+00
0.41629482E+10 0.24021438E-09 0.11133684E-03 0.00000000E+00 0.00000000E+00
0.41609893E+10 0.24032746E-09 0.11138925E-03 0.00000000E+00 0.00000000E+00
0.41590313E+10 0.24044060E-09 0.11144169E-03 0.00000000E+00 0.00000000E+00
0.41570743E+10 0.24055380E-09 0.11149415E-03 0.00000000E+00 0.00000000E+00
0.41551181E+10 0.24066704E-09 0.11154664E-03 0.00000000E+00 0.00000000E+00
0.41531629E+10 0.24078035E-09 0.11159916E-03 0.00000000E+00 0.00000000E+00
0.41512086E+10 0.24089370E-09 0.11165169E-03 0.00000000E+00 0.00000000E+00
0.41492553E+10 0.24100711E-09 0.11170426E-03 0.00000000E+00 0.00000000E+00
0.41473028E+10 0.24112057E-09 0.11175684E-03 0.00000000E+00 0.00000000E+00
0.41453513E+10 0.24123408E-09 0.11180946E-03 0.00000000E+00 0.00000000E+00
0.41434007E+10 0.24134765E-09 0.11186209E-03 0.00000000E+00 0.00000000E+00
0.41414510E+10 0.24146127E-09 0.11191476E-03 0.00000000E+00 0.00000000E+00
0.41395022E+10 0.24157494E-09 0.11196744E-03 0.00000000E+00 0.00000000E+00
0.41375543E+10 0.24168867E-09 0.11202016E-03 0.00000000E+00 0.00000000E+00
0.41356074E+10 0.24180245E-09 0.11207289E-03 0.00000000E+00 0.00000000E+00
0.41336613E+10 0.24191629E-09 0.11212565E-03 0.00000000E+00 0.00000000E+00
0.41317162E+10 0.24203017E-09 0.11217844E-03 0.00000000E+00 0.00000000E+00
0.41297720E+10 0.24214412E-09 0.11223125E-03 0.00000000E+00 0.00000000E+00
0.41278287E+10 0.24225811E-09 0.11228409E-03 0.00000000E+00 0.00000000E+00
0.41258864E+10 0.24237216E-09 0.11233695E-03 0.00000000E+00 0.00000000E+00
0.41239449E+10 0.24248627E-09 0.11238983E-03 0.00000000E+00 0.00000000E+00
0.41220044E+10 0.24260042E-09 0.11244274E-03 0.00000000E+00 0.00000000E+00
0.41200647E+10 0.24271463E-09 0.11249568E-03 0.00000000E+00 0.00000000E+00
0.41181260E+10 0.24282890E-09 0.11254864E-03 0.00000000E+00 0.00000000E+00
0.41161882E+10 0.24294322E-09 0.11260162E-03 0.00000000E+00 0.00000000E+00
0.41142513E+10 0.24305759E-09 0.11265463E-03 0.00000000E+00 0.00000000E+00
0.41123153E+10 0.24317201E-09 0.11270767E-03 0.00000000E+00 0.00000000E+00
0.41103803E+10 0.24328649E-09 0.11276073E-03 0.00000000E+00 0.00000000E+00
0.41084461E+10 0.24340103E-09 0.11281381E-03 0.00000000E+00 0.00000000E+00
0.41065129E+10 0.24351561E-09 0.11286692E-03 0.00000000E+00 0.00000000E+00
0.41045805E+10 0.24363025E-09 0.11292006E-03 0.00000000E+00 0.00000000E+00
0.41026491E+10 0.24374495E-09 0.11297322E-03 0.00000000E+00 0.00000000E+00
0.41007186E+10 0.24385970E-09 0.11302640E-03 0.00000000E+00 0.00000000E+00
0.40987890E+10 0.24397450E-09 0.11307961E-03 0.00000000E+00 0.00000000E+00
0.40968603E+10 0.24408936E-09 0.11313285E-03 0.00000000E+00 0.00000000E+00
0.40949325E+10 0.24420427E-09 0.11318611E-03 0.00000000E+00 0.00000000E+00
0.40930056E+10 0.24431924E-09 0.11323939E-03 0.00000000E+00 0.00000000E+00
0.40910796E+10 0.24443426E-09 0.11329271E-03 0.00000000E+00 0.00000000E+00
0.40891545E+10 0.24454933E-09 0.11334604E-03 0.00000000E+00 0.00000000E+00
0.40872303E+10 0.24466446E-09 0.11339940E-03 0.00000000E+00 0.00000000E+00
0.40853071E+10 0.24477964E-09 0.11345279E-03 0.00000000E+00 0.00000000E+00
0.40833847E+10 0.24489488E-09 0.11350620E-03 0.00000000E+00 0.00000000E+00
0.40814633E+10 0.24501017E-09 0.11355963E-03 0.00000000E+00 0.00000000E+00
0.40795427E+10 0.24512551E-09 0.11361310E-03 0.00000000E+00 0.00000000E+00
0.40776231E+10 0.24524091E-09 0.11366658E-03 0.00000000E+00 0.00000000E+00
0.40757043E+10 0.24535637E-09 0.11372009E-03 0.00000000E+00 0.00000000E+00
0.40737865E+10 0.24547187E-09 0.11377363E-03 0.00000000E+00 0.00000000E+00
0.40718695E+10 0.24558744E-09 0.11382719E-03 0.00000000E+00 0.00000000E+00
0.40699535E+10 0.24570305E-09 0.11388078E-03 0.00000000E+00 0.00000000E+00
0.40680384E+10 0.24581872E-09 0.11393439E-03 0.00000000E+00 0.00000000E+00
0.40661241E+10 0.24593445E-09 0.11398803E-03 0.00000000E+00 0.00000000E+00
0.40642108E+10 0.24605023E-09 0.11404169E-03 0.00000000E+00 0.00000000E+00
0.40622983E+10 0.24616607E-09 0.11409538E-03 0.00000000E+00 0.00000000E+00
0.40603868E+10 0.24628195E-09 0.11414909E-03 0.00000000E+00 0.00000000E+00
0.40584762E+10 0.24639790E-09 0.11420283E-03 0.00000000E+00 0.00000000E+00
0.40565664E+10 0.24651390E-09 0.11425660E-03 0.00000000E+00 0.00000000E+00
0.40546576E+10 0.24662995E-09 0.11431039E-03 0.00000000E+00 0.00000000E+00
0.40527497E+10 0.24674606E-09 0.11436420E-03 0.00000000E+00 0.00000000E+00
0.40508426E+10 0.24686222E-09 0.11441804E-03 0.00000000E+00 0.00000000E+00
0.40489365E+10 0.24697844E-09 0.11447190E-03 0.00000000E+00 0.00000000E+00
0.40470312E+10 0.24709471E-09 0.11452580E-03 0.00000000E+00 0.00000000E+00
0.40451269E+10 0.24721103E-09 0.11457971E-03 0.00000000E+00 0.00000000E+00
0.40432234E+10 0.24732741E-09 0.11463365E-03 0.00000000E+00 0.00000000E+00
0.40413209E+10 0.24744385E-09 0.11468762E-03 0.00000000E+00 0.00000000E+00
0.40394192E+10 0.24756034E-09 0.11474161E-03 0.00000000E+00 0.00000000E+00
0.40375184E+10 0.24767689E-09 0.11479563E-03 0.00000000E+00 0.00000000E+00
0.40356186E+10 0.24779349E-09 0.11484967E-03 0.00000000E+00 0.00000000E+00
0.40337196E+10 0.24791014E-09 0.11490374E-03 0.00000000E+00 0.00000000E+00
0.40318215E+10 0.24802685E-09 0.11495784E-03 0.00000000E+00 0.00000000E+00
0.40299243E+10 0.24814362E-09 0.11501195E-03 0.00000000E+00 0.00000000E+00
0.40280280E+10 0.24826044E-09 0.11506610E-03 0.00000000E+00 0.00000000E+00
0.40261326E+10 0.24837731E-09 0.11512027E-03 0.00000000E+00 0.00000000E+00
0.40242381E+10 0.24849424E-09 0.11517447E-03 0.00000000E+00 0.00000000E+00
0.40223445E+10 0.24861123E-09 0.11522869E-03 0.00000000E+00 0.00000000E+00
0.40204517E+10 0.24872827E-09 0.11528293E-03 0.00000000E+00 0.00000000E+00
0.40185599E+10 0.24884536E-09 0.11533721E-03 0.00000000E+00 0.00000000E+00
0.40166689E+10 0.24896252E-09 0.11539150E-03 0.00000000E+00 0.00000000E+00
0.40147789E+10 0.24907972E-09 0.11544583E-03 0.00000000E+00 0.00000000E+00
0.40128897E+10 0.24919698E-09 0.11550018E-03 0.00000000E+00 0.00000000E+00
0.40110014E+10 0.24931430E-09 0.11555455E-03 0.00000000E+00 0.00000000E+00
0.40091140E+10 0.24943167E-09 0.11560895E-03 0.00000000E+00 0.00000000E+00
0.40072275E+10 0.24954910E-09 0.11566338E-03 0.00000000E+00 0.00000000E+00
0.40053419E+10 0.24966658E-09 0.11571783E-03 0.00000000E+00 0.00000000E+00
0.40034572E+10 0.24978411E-09 0.11577231E-03 0.00000000E+00 0.00000000E+00
0.40015733E+10 0.24990171E-09 0.11582681E-03 0.00000000E+00 0.00000000E+00
0.39996903E+10 0.25001935E-09 0.11588134E-03 0.00000000E+00 0.00000000E+00
0.39978083E+10 0.25013706E-09 0.11593589E-03 0.00000000E+00 0.00000000E+00
0.39959271E+10 0.25025482E-09 0.11599047E-03 0.00000000E+00 0.00000000E+00
0.39940468E+10 0.25037263E-09 0.11604508E-03 0.00000000E+00 0.00000000E+00
0.39921674E+10 0.25049050E-09 0.11609971E-03 0.00000000E+00 0.00000000E+00
0.39902888E+10 0.25060843E-09 0.11615437E-03 0.00000000E+00 0.00000000E+00
0.39884112E+10 0.25072641E-09 0.11620905E-03 0.00000000E+00 0.00000000E+00
0.39865344E+10 0.25084444E-09 0.11626376E-03 0.00000000E+00 0.00000000E+00
0.39846585E+10 0.25096253E-09 0.11631849E-03 0.00000000E+00 0.00000000E+00
0.39827835E+10 0.25108068E-09 0.11637325E-03 0.00000000E+00 0.00000000E+00
0.39809094E+10 0.25119888E-09 0.11642804E-03 0.00000000E+00 0.00000000E+00
0.39790362E+10 0.25131714E-09 0.11648285E-03 0.00000000E+00 0.00000000E+00
0.39771638E+10 0.25143546E-09 0.11653769E-03 0.00000000E+00 0.00000000E+00
0.39752923E+10 0.25155383E-09 0.11659255E-03 0.00000000E+00 0.00000000E+00
0.39734218E+10 0.25167225E-09 0.11664744E-03 0.00000000E+00 0.00000000E+00
0.39715520E+10 0.25179073E-09 0.11670235E-03 0.00000000E+00 0.00000000E+00
0.39696832E+10 0.25190927E-09 0.11675729E-03 0.00000000E+00 0.00000000E+00
0.39678153E+10 0.25202786E-09 0.11681226E-03 0.00000000E+00 0.00000000E+00
0.39659482E+10 0.25214651E-09 0.11686725E-03 0.00000000E+00 0.00000000E+00
0.39640820E+10 0.25226522E-09 0.11692227E-03 0.00000000E+00 0.00000000E+00
0.39622167E+10 0.25238398E-09 0.11697732E-03 0.00000000E+00 0.00000000E+00
0.39603522E+10 0.25250279E-09 0.11703239E-03 0.00000000E+00 0.00000000E+00
0.39584887E+10 0.25262167E-09 0.11708748E-03 0.00000000E+00 0.00000000E+00
0.39566260E+10 0.25274059E-09 0.11714260E-03 0.00000000E+00 0.00000000E+00
0.39547642E+10 0.25285958E-09 0.11719775E-03 0.00000000E+00 0.00000000E+00
0.39529032E+10 0.25297862E-09 0.11725293E-03 0.00000000E+00 0.00000000E+00
0.39510432E+10 0.25309771E-09 0.11730813E-03 0.00000000E+00 0.00000000E+00
0.39491840E+10 0.25321687E-09 0.11736335E-03 0.00000000E+00 0.00000000E+00
0.39473257E+10 0.25333608E-09 0.11741860E-03 0.00000000E+00 0.00000000E+00
0.39454683E+10 0.25345534E-09 0.11747388E-03 0.00000000E+00 0.00000000E+00
0.39436117E+10 0.25357466E-09 0.11752918E-03 0.00000000E+00 0.00000000E+00
0.39417560E+10 0.25369404E-09 0.11758451E-03 0.00000000E+00 0.00000000E+00
0.39399012E+10 0.25381347E-09 0.11763987E-03 0.00000000E+00 0.00000000E+00
0.39380473E+10 0.25393296E-09 0.11769525E-03 0.00000000E+00 0.00000000E+00
0.39361942E+10 0.25405251E-09 0.11775066E-03 0.00000000E+00 0.00000000E+00
0.39343420E+10 0.25417211E-09 0.11780610E-03 0.00000000E+00 0.00000000E+00
0.39324907E+10 0.25429177E-09 0.11786156E-03 0.00000000E+00 0.00000000E+00
0.39306402E+10 0.25441148E-09 0.11791704E-03 0.00000000E+00 0.00000000E+00
0.39287906E+10 0.25453125E-09 0.11797255E-03 0.00000000E+00 0.00000000E+00
0.39269419E+10 0.25465108E-09 0.11802809E-03 0.00000000E+00 0.00000000E+00
0.39250941E+10 0.25477096E-09 0.11808366E-03 0.00000000E+00 0.00000000E+00
0.39232471E+10 0.25489090E-09 0.11813925E-03 0.00000000E+00 0.00000000E+00
0.39214010E+10 0.25501090E-09 0.11819487E-03 0.00000000E+00 0.00000000E+00
0.39195558E+10 0.25513095E-09 0.11825051E-03 0.00000000E+00 0.00000000E+00
0.39177114E+10 0.25525106E-09 0.11830618E-03 0.00000000E+00 0.00000000E+00
0.39158679E+10 0.25537123E-09 0.11836187E-03 0.00000000E+00 0.00000000E+00
0.39140253E+10 0.25549145E-09 0.11841760E-03 0.00000000E+00 0.00000000E+00
0.39121835E+10 0.25561173E-09 0.11847334E-03 0.00000000E+00 0.00000000E+00
0.39103426E+10 0.25573207E-09 0.11852912E-03 0.00000000E+00 0.00000000E+00
0.39085026E+10 0.25585246E-09 0.11858492E-03 0.00000000E+00 0.00000000E+00
0.39066634E+10 0.25597291E-09 0.11864075E-03 0.00000000E+00 0.00000000E+00
0.39048251E+10 0.25609341E-09 0.11869660E-03 0.00000000E+00 0.00000000E+00
0.39029877E+10 0.25621398E-09 0.11875248E-03 0.00000000E+00 0.00000000E+00
0.39011511E+10 0.25633460E-09 0.11880839E-03 0.00000000E+00 0.00000000E+00
0.38993154E+10 0.25645527E-09 0.11886432E-03 0.00000000E+00 0.00000000E+00
0.38974806E+10 0.25657601E-09 0.11892028E-03 0.00000000E+00 0.00000000E+00
0.38956466E+10 0.25669680E-09 0.11897626E-03 0.00000000E+00 0.00000000E+00
0.38938135E+10 0.25681764E-09 0.11903227E-03 0.00000000E+00 0.00000000E+00
0.38919812E+10 0.25693855E-09 0.11908831E-03 0.00000000E+00 0.00000000E+00
0.38901498E+10 0.25705951E-09 0.11914437E-03 0.00000000E+00 0.00000000E+00
0.38883193E+10 0.25718052E-09 0.11920046E-03 0.00000000E+00 0.00000000E+00
0.38864896E+10 0.25730160E-09 0.11925658E-03 0.00000000E+00 0.00000000E+00
0.38846608E+10 0.25742273E-09 0.11931272E-03 0.00000000E+00 0.00000000E+00
0.38828329E+10 0.25754392E-09 0.11936889E-03 0.00000000E+00 0.00000000E+00
0.38810058E+10 0.25766516E-09 0.11942509E-03 0.00000000E+00 0.00000000E+00
0.38791796E+10 0.25778647E-09 0.11948131E-03 0.00000000E+00 0.00000000E+00
0.38773542E+10 0.25790783E-09 0.11953756E-03 0.00000000E+00 0.00000000E+00
0.38755297E+10 0.25802924E-09 0.11959384E-03 0.00000000E+00 0.00000000E+00
0.38737061E+10 0.25815072E-09 0.11965014E-03 0.00000000E+00 0.00000000E+00
0.38718833E+10 0.25827225E-09 0.11970647E-03 0.00000000E+00 0.00000000E+00
0.38700613E+10 0.25839384E-09 0.11976282E-03 0.00000000E+00 0.00000000E+00
0.38682403E+10 0.25851548E-09 0.11981920E-03 0.00000000E+00 0.00000000E+00
0.38664200E+10 0.25863719E-09 0.11987561E-03 0.00000000E+00 0.00000000E+00
0.38646007E+10 0.25875895E-09 0.11993205E-03 0.00000000E+00 0.00000000E+00
0.38627822E+10 0.25888076E-09 0.11998851E-03 0.00000000E+00 0.00000000E+00
0.38609645E+10 0.25900264E-09 0.12004499E-03 0.00000000E+00 0.00000000E+00
0.38591477E+10 0.25912457E-09 0.12010151E-03 0.00000000E+00 0.00000000E+00
0.38573318E+10 0.25924656E-09 0.12015805E-03 0.00000000E+00 0.00000000E+00
0.38555167E+10 0.25936861E-09 0.12021462E-03 0.00000000E+00 0.00000000E+00
0.38537025E+10 0.25949071E-09 0.12027121E-03 0.00000000E+00 0.00000000E+00
0.38518891E+10 0.25961288E-09 0.12032783E-03 0.00000000E+00 0.00000000E+00
0.38500766E+10 0.25973510E-09 0.12038448E-03 0.00000000E+00 0.00000000E+00
0.38482649E+10 0.25985737E-09 0.12044115E-03 0.00000000E+00 0.00000000E+00
0.38464541E+10 0.25997971E-09 0.12049785E-03 0.00000000E+00 0.00000000E+00
0.38446441E+10 0.26010210E-09 0.12055458E-03 0.00000000E+00 0.00000000E+00
0.38428350E+10 0.26022455E-09 0.12061134E-03 0.00000000E+00 0.00000000E+00
0.38410267E+10 0.26034706E-09 0.12066812E-03 0.00000000E+00 0.00000000E+00
0.38392193E+10 0.26046962E-09 0.12072493E-03 0.00000000E+00 0.00000000E+00
0.38374127E+10 0.26059224E-09 0.12078176E-03 0.00000000E+00 0.00000000E+00
0.38356070E+10 0.26071493E-09 0.12083862E-03 0.00000000E+00 0.00000000E+00
0.38338022E+10 0.26083766E-09 0.12089551E-03 0.00000000E+00 0.00000000E+00
0.38319981E+10 0.26096046E-09 0.12095242E-03 0.00000000E+00 0.00000000E+00
0.38301950E+10 0.26108331E-09 0.12100936E-03 0.00000000E+00 0.00000000E+00
0.38283927E+10 0.26120623E-09 0.12106633E-03 0.00000000E+00 0.00000000E+00
0.38265912E+10 0.26132920E-09 0.12112333E-03 0.00000000E+00 0.00000000E+00
0.38247906E+10 0.26145222E-09 0.12118035E-03 0.00000000E+00 0.00000000E+00
0.38229908E+10 0.26157531E-09 0.12123740E-03 0.00000000E+00 0.00000000E+00
0.38211919E+10 0.26169845E-09 0.12129447E-03 0.00000000E+00 0.00000000E+00
0.38193938E+10 0.26182165E-09 0.12135158E-03 0.00000000E+00 0.00000000E+00
0.38175966E+10 0.26194491E-09 0.12140871E-03 0.00000000E+00 0.00000000E+00
0.38158002E+10 0.26206823E-09 0.12146586E-03 0.00000000E+00 0.00000000E+00
0.38140046E+10 0.26219161E-09 0.12152305E-03 0.00000000E+00 0.00000000E+00
0.38122099E+10 0.26231504E-09 0.12158026E-03 0.00000000E+00 0.00000000E+00
0.38104161E+10 0.26243853E-09 0.12163749E-03 0.00000000E+00 0.00000000E+00
0.38086231E+10 0.26256208E-09 0.12169476E-03 0.00000000E+00 0.00000000E+00
0.38068309E+10 0.26268569E-09 0.12175205E-03 0.00000000E+00 0.00000000E+00
0.38050396E+10 0.26280936E-09 0.12180937E-03 0.00000000E+00 0.00000000E+00
0.38032491E+10 0.26293308E-09 0.12186671E-03 0.00000000E+00 0.00000000E+00
0.38014595E+10 0.26305686E-09 0.12192408E-03 0.00000000E+00 0.00000000E+00
0.37996707E+10 0.26318070E-09 0.12198148E-03 0.00000000E+00 0.00000000E+00
0.37978827E+10 0.26330460E-09 0.12203891E-03 0.00000000E+00 0.00000000E+00
0.37960956E+10 0.26342856E-09 0.12209636E-03 0.00000000E+00 0.00000000E+00
0.37943093E+10 0.26355258E-09 0.12215384E-03 0.00000000E+00 0.00000000E+00
0.37925239E+10 0.26367665E-09 0.12221135E-03 0.00000000E+00 0.00000000E+00
0.37907393E+10 0.26380078E-09 0.12226888E-03 0.00000000E+00 0.00000000E+00
0.37889556E+10 0.26392497E-09 0.12232644E-03 0.00000000E+00 0.00000000E+00
0.37871726E+10 0.26404922E-09 0.12238403E-03 0.00000000E+00 0.00000000E+00
0.37853906E+10 0.26417353E-09 0.12244165E-03 0.00000000E+00 0.00000000E+00
0.37836093E+10 0.26429790E-09 0.12249929E-03 0.00000000E+00 0.00000000E+00
0.37818289E+10 0.26442232E-09 0.12255696E-03 0.00000000E+00 0.00000000E+00
0.37800494E+10 0.26454681E-09 0.12261466E-03 0.00000000E+00 0.00000000E+00
0.37782707E+10 0.26467135E-09 0.12267238E-03 0.00000000E+00 0.00000000E+00
0.37764928E+10 0.26479595E-09 0.12273013E-03 0.00000000E+00 0.00000000E+00
0.37747157E+10 0.26492061E-09 0.12278791E-03 0.00000000E+00 0.00000000E+00
0.37729395E+10 0.26504533E-09 0.12284572E-03 0.00000000E+00 0.00000000E+00
0.37711641E+10 0.26517011E-09 0.12290355E-03 0.00000000E+00 0.00000000E+00
0.37693896E+10 0.26529494E-09 0.12296141E-03 0.00000000E+00 0.00000000E+00
0.37676159E+10 0.26541984E-09 0.12301930E-03 0.00000000E+00 0.00000000E+00
0.37658430E+10 0.26554479E-09 0.12307721E-03 0.00000000E+00 0.00000000E+00
0.37640710E+10 0.26566980E-09 0.12313515E-03 0.00000000E+00 0.00000000E+00
0.37622998E+10 0.26579487E-09 0.12319312E-03 0.00000000E+00 0.00000000E+00
0.37605294E+10 0.26592000E-09 0.12325112E-03 0.00000000E+00 0.00000000E+00
0.37587599E+10 0.26604519E-09 0.12330914E-03 0.00000000E+00 0.00000000E+00
0.37569912E+10 0.26617044E-09 0.12336719E-03 0.00000000E+00 0.00000000E+00
0.37552233E+10 0.26629575E-09 0.12342527E-03 0.00000000E+00 0.00000000E+00
0.37534563E+10 0.26642111E-09 0.12348338E-03 0.00000000E+00 0.00000000E+00
0.37516901E+10 0.26654654E-09 0.12354151E-03 0.00000000E+00 0.00000000E+00
0.37499247E+10 0.26667202E-09 0.12359967E-03 0.00000000E+00 0.00000000E+00
