0.42321295E+10 0.23628766E-09 0.10951685E-03 0.00000000E+00 0.00000000E+00
0.42301381E+10 0.23639890E-09 0.10956840E-03 0.00000000E+00 0.00000000E+00
0.42281476E+10 0.23651019E-09 0.10961999E-03 0.00000000E+00 0.00000000E+00
0.42261580E+10 0.23662154E-09 0.10967159E-03 0.00000000E+00 0.00000000E+00
0.42241694E+10 0.23673293E-09 0.10972322E-03 0.00000000E+00 0.00000000E+00
0.42221817E+10 0.23684438E-09 0.10977488E-03 0.00000000E+00 0.00000000E+00
0.42201949E+10 0.23695588E-09 0.10982656E-03 0.00000000E+00 0.00000000E+00
0.42182091E+10 0.23706743E-09 0.10987826E-03 0.00000000E+00 0.00000000E+00
0.42162242E+10 0.23717904E-09 0.10992999E-03 0.00000000E+00 0.00000000E+00
0.42142402E+10 0.23729070E-09 0.10998174E-03 0.00000000E+00 0.00000000E+00
0.42122572E+10 0.23740241E-09 0.11003352E-03 0.00000000E+00 0.00000000E+00
0.42102751E+10 0.23751417E-09 0.11008532E-03 0.00000000E+00 0.00000000E+00
0.42082939E+10 0.23762599E-09 0.11013715E-03 0.00000000E+00 0.00000000E+00
0.42063137E+10 0.23773786E-09 0.11018900E-03 0.00000000E+00 0.00000000E+00
0.42043344E+10 0.23784978E-09 0.11024087E-03 0.00000000E+00 0.00000000E+00
0.42023560E+10 0.23796175E-09 0.11029277E-03 0.00000000E+00 0.00000000E+00
0.42003786E+10 0.23807378E-09 0.11034469E-03 0.00000000E+00 0.00000000E+00
0.41984021E+10 0.23818586E-09 0.11039664E-03 0.00000000E+00 0.00000000E+00
0.41964265E+10 0.23829799E-09 0.11044861E-03 0.00000000E+00 0.00000000E+00
0.41944518E+10 0.23841018E-09 0.11050061E-03 0.00000000E+00 0.00000000E+00
0.41924781E+10 0.23852241E-09 0.11055263E-03 0.00000000E+00 0.00000000E+00
0.41905053E+10 0.23863470E-09 0.11060468E-03 0.00000000E+00 0.00000000E+00
0.41885335E+10 0.23874705E-09 0.11065675E-03 0.00000000E+00 0.00000000E+00
0.41865625E+10 0.23885944E-09 0.11070884E-03 0.00000000E+00 0.00000000E+00
0.41845925E+10 0.23897189E-09 0.11076096E-03 0.00000000E+00 0.00000000E+00
0.41826234E+10 0.23908440E-09 0.11081310E-03 0.00000000E+00 0.00000000E+00
0.41806553E+10 0.23919695E-09 0.11086527E-03 0.00000000E+00 0.00000000E+00
0.41786881E+10 0.23930956E-09 0.11091746E-03 0.00000000E+00 0.00000000E+00
0.41767218E+10 0.23942222E-09 0.11096968E-03 0.00000000E+00 0.00000000E+00
0.41747564E+10 0.23953494E-09 0.11102192E-03 0.00000000E+00 0.00000000E+00
0.41727919E+10 0.23964770E-09 0.11107419E-03 0.00000000E+00 0.00000000E+00
0.41708284E+10 0.23976052E-09 0.11112648E-03 0.00000000E+00 0.00000000E+00
0.41688658E+10 0.23987340E-09 0.11117880E-03 0.00000000E+00 0.00000000E+00
0.41669041E+10 0.23998632E-09 0.11123114E-03 0.00000000E+00 0.00000000E+00
0.41649434E+10 0.24009930E-09 0.11128350E-03 0.00000000E+00 0.00000000E+00
0.41629835E+10 0.24021234E-09 0.11133589E-03 0.00000000E+00 0.00000000E+00
0.41610246E+10 0.24032542E-09 0.11138831E-03 0.00000000E+00 0.00000000E+00
0.41590666E+10 0.24043856E-09 0.11144074E-03 0.00000000E+00 0.00000000E+00
0.41571096E+10 0.24055176E-09 0.11149321E-03 0.00000000E+00 0.00000000E+00
0.41551534E+10 0.24066500E-09 0.11154570E-03 0.00000000E+00 0.00000000E+00
0.41531982E+10 0.24077830E-09 0.11159821E-03 0.00000000E+00 0.00000000E+00
0.41512439E+10 0.24089165E-09 0.11165075E-03 0.00000000E+00 0.00000000E+00
0.41492905E+10 0.24100506E-09 0.11170331E-03 0.00000000E+00 0.00000000E+00
0.41473380E+10 0.24111852E-09 0.11175590E-03 0.00000000E+00 0.00000000E+00
0.41453865E+10 0.24123203E-09 0.11180851E-03 0.00000000E+00 0.00000000E+00
0.41434358E+10 0.24134560E-09 0.11186115E-03 0.00000000E+00 0.00000000E+00
0.41414861E+10 0.24145922E-09 0.11191381E-03 0.00000000E+00 0.00000000E+00
0.41395373E+10 0.24157289E-09 0.11196649E-03 0.00000000E+00 0.00000000E+00
0.41375894E+10 0.24168662E-09 0.11201920E-03 0.00000000E+00 0.00000000E+00
0.41356425E+10 0.24180040E-09 0.11207194E-03 0.00000000E+00 0.00000000E+00
0.41336964E+10 0.24191423E-09 0.11212470E-03 0.00000000E+00 0.00000000E+00
0.41317513E+10 0.24202812E-09 0.11217749E-03 0.00000000E+00 0.00000000E+00
0.41298071E+10 0.24214206E-09 0.11223030E-03 0.00000000E+00 0.00000000E+00
0.41278638E+10 0.24225606E-09 0.11228313E-03 0.00000000E+00 0.00000000E+00
0.41259214E+10 0.24237010E-09 0.11233599E-03 0.00000000E+00 0.00000000E+00
0.41239799E+10 0.24248421E-09 0.11238888E-03 0.00000000E+00 0.00000000E+00
0.41220394E+10 0.24259836E-09 0.11244179E-03 0.00000000E+00 0.00000000E+00
0.41200997E+10 0.24271257E-09 0.11249472E-03 0.00000000E+00 0.00000000E+00
0.41181610E+10 0.24282684E-09 0.11254768E-03 0.00000000E+00 0.00000000E+00
0.41162232E+10 0.24294115E-09 0.11260067E-03 0.00000000E+00 0.00000000E+00
0.41142863E+10 0.24305552E-09 0.11265368E-03 0.00000000E+00 0.00000000E+00
0.41123503E+10 0.24316995E-09 0.11270671E-03 0.00000000E+00 0.00000000E+00
0.41104152E+10 0.24328443E-09 0.11275977E-03 0.00000000E+00 0.00000000E+00
0.41084810E+10 0.24339896E-09 0.11281286E-03 0.00000000E+00 0.00000000E+00
0.41065477E+10 0.24351355E-09 0.11286597E-03 0.00000000E+00 0.00000000E+00
0.41046154E+10 0.24362819E-09 0.11291910E-03 0.00000000E+00 0.00000000E+00
0.41026839E+10 0.24374288E-09 0.11297226E-03 0.00000000E+00 0.00000000E+00
0.41007534E+10 0.24385763E-09 0.11302545E-03 0.00000000E+00 0.00000000E+00
0.40988238E+10 0.24397243E-09 0.11307865E-03 0.00000000E+00 0.00000000E+00
0.40968950E+10 0.24408729E-09 0.11313189E-03 0.00000000E+00 0.00000000E+00
0.40949672E+10 0.24420220E-09 0.11318515E-03 0.00000000E+00 0.00000000E+00
0.40930403E+10 0.24431716E-09 0.11323843E-03 0.00000000E+00 0.00000000E+00
0.40911143E+10 0.24443218E-09 0.11329174E-03 0.00000000E+00 0.00000000E+00
0.40891892E+10 0.24454725E-09 0.11334508E-03 0.00000000E+00 0.00000000E+00
0.40872650E+10 0.24466238E-09 0.11339844E-03 0.00000000E+00 0.00000000E+00
0.40853418E+10 0.24477756E-09 0.11345182E-03 0.00000000E+00 0.00000000E+00
0.40834194E+10 0.24489280E-09 0.11350524E-03 0.00000000E+00 0.00000000E+00
0.40814979E+10 0.24500809E-09 0.11355867E-03 0.00000000E+00 0.00000000E+00
0.40795773E+10 0.24512343E-09 0.11361213E-03 0.00000000E+00 0.00000000E+00
0.40776577E+10 0.24523883E-09 0.11366562E-03 0.00000000E+00 0.00000000E+00
0.40757389E+10 0.24535428E-09 0.11371913E-03 0.00000000E+00 0.00000000E+00
0.40738211E+10 0.24546979E-09 0.11377266E-03 0.00000000E+00 0.00000000E+00
0.40719041E+10 0.24558535E-09 0.11382623E-03 0.00000000E+00 0.00000000E+00
0.40699880E+10 0.24570097E-09 0.11387981E-03 0.00000000E+00 0.00000000E+00
0.40680729E+10 0.24581664E-09 0.11393342E-03 0.00000000E+00 0.00000000E+00
0.40661586E+10 0.24593236E-09 0.11398706E-03 0.00000000E+00 0.00000000E+00
0.40642453E+10 0.24604814E-09 0.11404072E-03 0.00000000E+00 0.00000000E+00
0.40623328E+10 0.24616397E-09 0.11409441E-03 0.00000000E+00 0.00000000E+00
0.40604213E+10 0.24627986E-09 0.11414812E-03 0.00000000E+00 0.00000000E+00
0.40585106E+10 0.24639581E-09 0.11420186E-03 0.00000000E+00 0.00000000E+00
0.40566009E+10 0.24651180E-09 0.11425563E-03 0.00000000E+00 0.00000000E+00
0.40546920E+10 0.24662785E-09 0.11430942E-03 0.00000000E+00 0.00000000E+00
0.40527841E+10 0.24674396E-09 0.11436323E-03 0.00000000E+00 0.00000000E+00
0.40508770E+10 0.24686012E-09 0.11441707E-03 0.00000000E+00 0.00000000E+00
0.40489709E+10 0.24697634E-09 0.11447093E-03 0.00000000E+00 0.00000000E+00
0.40470656E+10 0.24709261E-09 0.11452482E-03 0.00000000E+00 0.00000000E+00
0.40451612E+10 0.24720893E-09 0.11457874E-03 0.00000000E+00 0.00000000E+00
0.40432578E+10 0.24732531E-09 0.11463268E-03 0.00000000E+00 0.00000000E+00
0.40413552E+10 0.24744175E-09 0.11468665E-03 0.00000000E+00 0.00000000E+00
0.40394535E+10 0.24755824E-09 0.11474064E-03 0.00000000E+00 0.00000000E+00
0.40375527E+10 0.24767478E-09 0.11479466E-03 0.00000000E+00 0.00000000E+00
0.40356528E+10 0.24779138E-09 0.11484870E-03 0.00000000E+00 0.00000000E+00
0.40337538E+10 0.24790804E-09 0.11490277E-03 0.00000000E+00 0.00000000E+00
0.40318557E+10 0.24802475E-09 0.11495686E-03 0.00000000E+00 0.00000000E+00
0.40299585E+10 0.24814151E-09 0.11501098E-03 0.00000000E+00 0.00000000E+00
0.40280622E+10 0.24825833E-09 0.11506512E-03 0.00000000E+00 0.00000000E+00
0.40261668E+10 0.24837520E-09 0.11511929E-03 0.00000000E+00 0.00000000E+00
0.40242723E+10 0.24849213E-09 0.11517349E-03 0.00000000E+00 0.00000000E+00
0.40223786E+10 0.24860912E-09 0.11522771E-03 0.00000000E+00 0.00000000E+00
0.40204859E+10 0.24872616E-09 0.11528196E-03 0.00000000E+00 0.00000000E+00
0.40185940E+10 0.24884325E-09 0.11533623E-03 0.00000000E+00 0.00000000E+00
0.40167030E+10 0.24896040E-09 0.11539053E-03 0.00000000E+00 0.00000000E+00
0.40148130E+10 0.24907761E-09 0.11544485E-03 0.00000000E+00 0.00000000E+00
0.40129238E+10 0.24919487E-09 0.11549920E-03 0.00000000E+00 0.00000000E+00
0.40110355E+10 0.24931218E-09 0.11555357E-03 0.00000000E+00 0.00000000E+00
0.40091481E+10 0.24942955E-09 0.11560797E-03 0.00000000E+00 0.00000000E+00
0.40072615E+10 0.24954698E-09 0.11566240E-03 0.00000000E+00 0.00000000E+00
0.40053759E+10 0.24966446E-09 0.11571685E-03 0.00000000E+00 0.00000000E+00
0.40034911E+10 0.24978199E-09 0.11577132E-03 0.00000000E+00 0.00000000E+00
0.40016073E+10 0.24989958E-09 0.11582583E-03 0.00000000E+00 0.00000000E+00
0.39997243E+10 0.25001723E-09 0.11588036E-03 0.00000000E+00 0.00000000E+00
0.39978422E+10 0.25013493E-09 0.11593491E-03 0.00000000E+00 0.00000000E+00
0.39959610E+10 0.25025269E-09 0.11598949E-03 0.00000000E+00 0.00000000E+00
0.39940807E+10 0.25037050E-09 0.11604409E-03 0.00000000E+00 0.00000000E+00
0.39922013E+10 0.25048837E-09 0.11609872E-03 0.00000000E+00 0.00000000E+00
0.39903227E+10 0.25060630E-09 0.11615338E-03 0.00000000E+00 0.00000000E+00
0.39884450E+10 0.25072428E-09 0.11620806E-03 0.00000000E+00 0.00000000E+00
0.39865683E+10 0.25084231E-09 0.11626277E-03 0.00000000E+00 0.00000000E+00
0.39846924E+10 0.25096040E-09 0.11631750E-03 0.00000000E+00 0.00000000E+00
0.39828174E+10 0.25107855E-09 0.11637226E-03 0.00000000E+00 0.00000000E+00
0.39809432E+10 0.25119675E-09 0.11642705E-03 0.00000000E+00 0.00000000E+00
0.39790700E+10 0.25131501E-09 0.11648186E-03 0.00000000E+00 0.00000000E+00
0.39771976E+10 0.25143332E-09 0.11653670E-03 0.00000000E+00 0.00000000E+00
0.39753261E+10 0.25155169E-09 0.11659156E-03 0.00000000E+00 0.00000000E+00
0.39734555E+10 0.25167011E-09 0.11664645E-03 0.00000000E+00 0.00000000E+00
0.39715858E+10 0.25178859E-09 0.11670136E-03 0.00000000E+00 0.00000000E+00
0.39697169E+10 0.25190713E-09 0.11675630E-03 0.00000000E+00 0.00000000E+00
0.39678490E+10 0.25202572E-09 0.11681127E-03 0.00000000E+00 0.00000000E+00
0.39659819E+10 0.25214437E-09 0.11686626E-03 0.00000000E+00 0.00000000E+00
0.39641156E+10 0.25226307E-09 0.11692128E-03 0.00000000E+00 0.00000000E+00
0.39622503E+10 0.25238183E-09 0.11697632E-03 0.00000000E+00 0.00000000E+00
0.39603859E+10 0.25250065E-09 0.11703139E-03 0.00000000E+00 0.00000000E+00
0.39585223E+10 0.25261952E-09 0.11708649E-03 0.00000000E+00 0.00000000E+00
0.39566596E+10 0.25273845E-09 0.11714161E-03 0.00000000E+00 0.00000000E+00
0.39547978E+10 0.25285743E-09 0.11719676E-03 0.00000000E+00 0.00000000E+00
0.39529368E+10 0.25297647E-09 0.11725193E-03 0.00000000E+00 0.00000000E+00
0.39510767E+10 0.25309557E-09 0.11730713E-03 0.00000000E+00 0.00000000E+00
0.39492175E+10 0.25321472E-09 0.11736236E-03 0.00000000E+00 0.00000000E+00
0.39473592E+10 0.25333392E-09 0.11741761E-03 0.00000000E+00 0.00000000E+00
0.39455018E+10 0.25345319E-09 0.11747288E-03 0.00000000E+00 0.00000000E+00
0.39436452E+10 0.25357251E-09 0.11752819E-03 0.00000000E+00 0.00000000E+00
0.39417895E+10 0.25369188E-09 0.11758352E-03 0.00000000E+00 0.00000000E+00
0.39399347E+10 0.25381132E-09 0.11763887E-03 0.00000000E+00 0.00000000E+00
0.39380807E+10 0.25393080E-09 0.11769425E-03 0.00000000E+00 0.00000000E+00
0.39362276E+10 0.25405035E-09 0.11774966E-03 0.00000000E+00 0.00000000E+00
0.39343754E+10 0.25416995E-09 0.11780510E-03 0.00000000E+00 0.00000000E+00
0.39325241E+10 0.25428961E-09 0.11786056E-03 0.00000000E+00 0.00000000E+00
0.39306736E+10 0.25440932E-09 0.11791604E-03 0.00000000E+00 0.00000000E+00
0.39288240E+10 0.25452909E-09 0.11797155E-03 0.00000000E+00 0.00000000E+00
0.39269753E+10 0.25464892E-09 0.11802709E-03 0.00000000E+00 0.00000000E+00
0.39251274E+10 0.25476880E-09 0.11808266E-03 0.00000000E+00 0.00000000E+00
0.39232804E+10 0.25488874E-09 0.11813825E-03 0.00000000E+00 0.00000000E+00
0.39214343E+10 0.25500873E-09 0.11819386E-03 0.00000000E+00 0.00000000E+00
0.39195891E+10 0.25512879E-09 0.11824951E-03 0.00000000E+00 0.00000000E+00
0.39177447E+10 0.25524889E-09 0.11830518E-03 0.00000000E+00 0.00000000E+00
0.39159012E+10 0.25536906E-09 0.11836087E-03 0.00000000E+00 0.00000000E+00
0.39140585E+10 0.25548928E-09 0.11841659E-03 0.00000000E+00 0.00000000E+00
0.39122167E+10 0.25560956E-09 0.11847234E-03 0.00000000E+00 0.00000000E+00
0.39103758E+10 0.25572990E-09 0.11852811E-03 0.00000000E+00 0.00000000E+00
0.39085358E+10 0.25585029E-09 0.11858391E-03 0.00000000E+00 0.00000000E+00
0.39066966E+10 0.25597073E-09 0.11863974E-03 0.00000000E+00 0.00000000E+00
0.39048583E+10 0.25609124E-09 0.11869559E-03 0.00000000E+00 0.00000000E+00
0.39030208E+10 0.25621180E-09 0.11875147E-03 0.00000000E+00 0.00000000E+00
0.39011842E+10 0.25633242E-09 0.11880738E-03 0.00000000E+00 0.00000000E+00
0.38993485E+10 0.25645310E-09 0.11886331E-03 0.00000000E+00 0.00000000E+00
0.38975137E+10 0.25657383E-09 0.11891927E-03 0.00000000E+00 0.00000000E+00
0.38956797E+10 0.25669462E-09 0.11897525E-03 0.00000000E+00 0.00000000E+00
0.38938465E+10 0.25681546E-09 0.11903126E-03 0.00000000E+00 0.00000000E+00
0.38920143E+10 0.25693636E-09 0.11908730E-03 0.00000000E+00 0.00000000E+00
0.38901829E+10 0.25705732E-09 0.11914336E-03 0.00000000E+00 0.00000000E+00
0.38883523E+10 0.25717834E-09 0.11919945E-03 0.00000000E+00 0.00000000E+00
0.38865226E+10 0.25729941E-09 0.11925557E-03 0.00000000E+00 0.00000000E+00
0.38846938E+10 0.25742054E-09 0.11931171E-03 0.00000000E+00 0.00000000E+00
0.38828659E+10 0.25754173E-09 0.11936788E-03 0.00000000E+00 0.00000000E+00
0.38810388E+10 0.25766298E-09 0.11942408E-03 0.00000000E+00 0.00000000E+00
0.38792125E+10 0.25778428E-09 0.11948030E-03 0.00000000E+00 0.00000000E+00
0.38773871E+10 0.25790564E-09 0.11953655E-03 0.00000000E+00 0.00000000E+00
0.38755626E+10 0.25802705E-09 0.11959282E-03 0.00000000E+00 0.00000000E+00
0.38737389E+10 0.25814853E-09 0.11964912E-03 0.00000000E+00 0.00000000E+00
0.38719161E+10 0.25827006E-09 0.11970545E-03 0.00000000E+00 0.00000000E+00
0.38700942E+10 0.25839164E-09 0.11976181E-03 0.00000000E+00 0.00000000E+00
0.38682731E+10 0.25851329E-09 0.11981819E-03 0.00000000E+00 0.00000000E+00
0.38664529E+10 0.25863499E-09 0.11987459E-03 0.00000000E+00 0.00000000E+00
0.38646335E+10 0.25875675E-09 0.11993103E-03 0.00000000E+00 0.00000000E+00
0.38628150E+10 0.25887857E-09 0.11998749E-03 0.00000000E+00 0.00000000E+00
0.38609973E+10 0.25900044E-09 0.12004398E-03 0.00000000E+00 0.00000000E+00
0.38591805E+10 0.25912237E-09 0.12010049E-03 0.00000000E+00 0.00000000E+00
0.38573645E+10 0.25924436E-09 0.12015703E-03 0.00000000E+00 0.00000000E+00
0.38555494E+10 0.25936641E-09 0.12021360E-03 0.00000000E+00 0.00000000E+00
0.38537352E+10 0.25948851E-09 0.12027019E-03 0.00000000E+00 0.00000000E+00
0.38519218E+10 0.25961067E-09 0.12032681E-03 0.00000000E+00 0.00000000E+00
0.38501093E+10 0.25973289E-09 0.12038346E-03 0.00000000E+00 0.00000000E+00
0.38482976E+10 0.25985517E-09 0.12044013E-03 0.00000000E+00 0.00000000E+00
0.38464867E+10 0.25997750E-09 0.12049683E-03 0.00000000E+00 0.00000000E+00
0.38446767E+10 0.26009989E-09 0.12055356E-03 0.00000000E+00 0.00000000E+00
0.38428676E+10 0.26022234E-09 0.12061031E-03 0.00000000E+00 0.00000000E+00
0.38410593E+10 0.26034485E-09 0.12066709E-03 0.00000000E+00 0.00000000E+00
0.38392519E+10 0.26046741E-09 0.12072390E-03 0.00000000E+00 0.00000000E+00
0.38374453E+10 0.26059003E-09 0.12078073E-03 0.00000000E+00 0.00000000E+00
0.38356396E+10 0.26071271E-09 0.12083760E-03 0.00000000E+00 0.00000000E+00
0.38338347E+10 0.26083545E-09 0.12089448E-03 0.00000000E+00 0.00000000E+00
0.38320307E+10 0.26095824E-09 0.12095140E-03 0.00000000E+00 0.00000000E+00
0.38302275E+10 0.26108110E-09 0.12100834E-03 0.00000000E+00 0.00000000E+00
0.38284252E+10 0.26120401E-09 0.12106531E-03 0.00000000E+00 0.00000000E+00
0.38266237E+10 0.26132698E-09 0.12112230E-03 0.00000000E+00 0.00000000E+00
0.38248231E+10 0.26145000E-09 0.12117932E-03 0.00000000E+00 0.00000000E+00
0.38230233E+10 0.26157309E-09 0.12123637E-03 0.00000000E+00 0.00000000E+00
0.38212243E+10 0.26169623E-09 0.12129345E-03 0.00000000E+00 0.00000000E+00
0.38194262E+10 0.26181943E-09 0.12135055E-03 0.00000000E+00 0.00000000E+00
0.38176290E+10 0.26194269E-09 0.12140768E-03 0.00000000E+00 0.00000000E+00
0.38158326E+10 0.26206601E-09 0.12146483E-03 0.00000000E+00 0.00000000E+00
0.38140370E+10 0.26218938E-09 0.12152202E-03 0.00000000E+00 0.00000000E+00
0.38122423E+10 0.26231281E-09 0.12157923E-03 0.00000000E+00 0.00000000E+00
0.38104484E+10 0.26243630E-09 0.12163646E-03 0.00000000E+00 0.00000000E+00
0.38086554E+10 0.26255985E-09 0.12169373E-03 0.00000000E+00 0.00000000E+00
0.38068632E+10 0.26268346E-09 0.12175102E-03 0.00000000E+00 0.00000000E+00
0.38050719E+10 0.26280712E-09 0.12180833E-03 0.00000000E+00 0.00000000E+00
0.38032814E+10 0.26293085E-09 0.12186568E-03 0.00000000E+00 0.00000000E+00
0.38014917E+10 0.26305463E-09 0.12192305E-03 0.00000000E+00 0.00000000E+00
0.37997029E+10 0.26317847E-09 0.12198045E-03 0.00000000E+00 0.00000000E+00
0.37979150E+10 0.26330237E-09 0.12203787E-03 0.00000000E+00 0.00000000E+00
0.37961278E+10 0.26342632E-09 0.12209533E-03 0.00000000E+00 0.00000000E+00
0.37943416E+10 0.26355034E-09 0.12215281E-03 0.00000000E+00 0.00000000E+00
0.37925561E+10 0.26367441E-09 0.12221031E-03 0.00000000E+00 0.00000000E+00
0.37907715E+10 0.26379854E-09 0.12226785E-03 0.00000000E+00 0.00000000E+00
0.37889877E+10 0.26392273E-09 0.12232541E-03 0.00000000E+00 0.00000000E+00
0.37872048E+10 0.26404698E-09 0.12238299E-03 0.00000000E+00 0.00000000E+00
0.37854227E+10 0.26417129E-09 0.12244061E-03 0.00000000E+00 0.00000000E+00
0.37836415E+10 0.26429565E-09 0.12249825E-03 0.00000000E+00 0.00000000E+00
0.37818611E+10 0.26442008E-09 0.12255592E-03 0.00000000E+00 0.00000000E+00
0.37800815E+10 0.26454456E-09 0.12261362E-03 0.00000000E+00 0.00000000E+00
0.37783028E+10 0.26466910E-09 0.12267134E-03 0.00000000E+00 0.00000000E+00
0.37765249E+10 0.26479370E-09 0.12272909E-03 0.00000000E+00 0.00000000E+00
0.37747478E+10 0.26491836E-09 0.12278687E-03 0.00000000E+00 0.00000000E+00
0.37729716E+10 0.26504308E-09 0.12284467E-03 0.00000000E+00 0.00000000E+00
0.37711962E+10 0.26516785E-09 0.12290251E-03 0.00000000E+00 0.00000000E+00
0.37694216E+10 0.26529269E-09 0.12296037E-03 0.00000000E+00 0.00000000E+00
0.37676479E+10 0.26541758E-09 0.12301825E-03 0.00000000E+00 0.00000000E+00
0.37658750E+10 0.26554254E-09 0.12307617E-03 0.00000000E+00 0.00000000E+00
0.37641030E+10 0.26566755E-09 0.12313411E-03 0.00000000E+00 0.00000000E+00
0.37623317E+10 0.26579262E-09 0.12319208E-03 0.00000000E+00 0.00000000E+00
0.37605614E+10 0.26591775E-09 0.12325007E-03 0.00000000E+00 0.00000000E+00
0.37587918E+10 0.26604293E-09 0.12330810E-03 0.00000000E+00 0.00000000E+00
0.37570231E+10 0.26616818E-09 0.12336615E-03 0.00000000E+00 0.00000000E+00
0.37552552E+10 0.26629349E-09 0.12342422E-03 0.00000000E+00 0.00000000E+00
0.37534882E+10 0.26641885E-09 0.12348233E-03 0.00000000E+00 0.00000000E+00
0.37517219E+10 0.26654427E-09 0.12354046E-03 0.00000000E+00 0.00000000E+00
0.37499565E+10 0.26666976E-09 0.12359862E-03 0.00000000E+00 0.00000000E+00
0.37481920E+10 0.26679530E-09 0.12365681E-03 0.00000000E+00 0.00000000E+00
0.37464283E+10 0.26692090E-09 0.12371502E-03 0.00000000E+00 0.00000000E+00
0.37446654E+10 0.26704656E-09 0.12377327E-03 0.00000000E+00 0.00000000E+00
0.37429033E+10 0.26717228E-09 0.12383154E-03 0.00000000E+00 0.00000000E+00
0.37411420E+10 0.26729806E-09 0.12388983E-03 0.00000000E+00 0.00000000E+00
0.37393816E+10 0.26742389E-09 0.12394816E-03 0.00000000E+00 0.00000000E+00
0.37376220E+10 0.26754979E-09 0.12400651E-03 0.00000000E+00 0.00000000E+00
0.37358633E+10 0.26767575E-09 0.12406489E-03 0.00000000E+00 0.00000000E+00
0.37341054E+10 0.26780176E-09 0.12412330E-03 0.00000000E+00 0.00000000E+00
0.37323483E+10 0.26792784E-09 0.12418173E-03 0.00000000E+00 0.00000000E+00
0.37305920E+10 0.26805397E-09 0.12424019E-03 0.00000000E+00 0.00000000E+00
0.37288365E+10 0.26818017E-09 0.12429868E-03 0.00000000E+00 0.00000000E+00
0.37270819E+10 0.26830642E-09 0.12435720E-03 0.00000000E+00 0.00000000E+00
0.37253281E+10 0.26843273E-09 0.12441574E-03 0.00000000E+00 0.00000000E+00
0.37235751E+10 0.26855910E-09 0.12447431E-03 0.00000000E+00 0.00000000E+00
0.37218230E+10 0.26868553E-09 0.12453291E-03 0.00000000E+00 0.00000000E+00
0.37200717E+10 0.26881202E-09 0.12459154E-03 0.00000000E+00 0.00000000E+00
0.37183212E+10 0.26893857E-09 0.12465020E-03 0.00000000E+00 0.00000000E+00
0.37165715E+10 0.26906518E-09 0.12470888E-03 0.00000000E+00 0.00000000E+00
0.37148227E+10 0.26919185E-09 0.12476759E-03 0.00000000E+00 0.00000000E+00
0.37130746E+10 0.26931858E-09 0.12482633E-03 0.00000000E+00 0.00000000E+00
0.37113274E+10 0.26944537E-09 0.12488509E-03 0.00000000E+00 0.00000000E+00
0.37095810E+10 0.26957222E-09 0.12494388E-03 0.00000000E+00 0.00000000E+00
0.37078355E+10 0.26969913E-09 0.12500270E-03 0.00000000E+00 0.00000000E+00
0.37060907E+10 0.26982610E-09 0.12506155E-03 0.00000000E+00 0.00000000E+00
0.37043468E+10 0.26995312E-09 0.12512043E-03 0.00000000E+00 0.00000000E+00
0.37026037E+10 0.27008021E-09 0.12517933E-03 0.00000000E+00 0.00000000E+00
0.37008614E+10 0.27020736E-09 0.12523826E-03 0.00000000E+00 0.00000000E+00
0.36991200E+10 0.27033457E-09 0.12529722E-03 0.00000000E+00 0.00000000E+00
0.36973793E+10 0.27046183E-09 0.12535621E-03 0.00000000E+00 0.00000000E+00
0.36956395E+10 0.27058916E-09 0.12541522E-03 0.00000000E+00 0.00000000E+00
